ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
DRG1,-0.03749901573157999,9.008067083334563,-0.47356964003862423,0.6450384591905358,0.97597497576285,-6.067721797547947
MASP1,-0.10418146802006412,7.936000932734885,-0.47356198513308906,0.64504374940934,0.97597497576285,-6.067725507692874
MUC15,-0.0951428417144422,7.554446800751756,-0.47350775615345486,0.6450812270319848,0.97597497576285,-6.0677517895029975
AC006030.1,0.0481766643834618,8.75528091587698,0.4734002109615874,0.6451555545069476,0.97597497576285,-6.067803902221507
SPNS1,-0.054096003139513016,8.797898813585542,-0.47322151528030265,0.6452790650094349,0.97597497576285,-6.067890466942493
ZER1,-0.053273999344019884,10.231214607880126,-0.47317016535879464,0.6453145590046895,0.97597497576285,-6.067915336352699
PARK7,-0.04497699168906166,10.931723589741575,-0.4731269520227365,0.645344429559135,0.97597497576285,-6.067936263108167
AC016924.1,0.05239397482255459,6.66585754041807,0.3375322612854801,0.7426706032725428,0.985739404952184,-6.068037168114829
POLR2K,-0.03125582040320474,8.813004373445022,-0.4727780909795959,0.6455855982987758,0.97597497576285,-6.068105137602438
OS9,-0.03789927568407059,11.830233351657911,-0.47277260695645823,0.6455893897608207,0.97597497576285,-6.068107791321132
GATAD2A,0.14138862357660464,9.967872590185806,0.4727507829336795,0.6456044782319911,0.97597497576285,-6.068118351672971
SF3A2,0.05256230863617262,8.467746738347927,0.4725117202697152,0.6457697698424042,0.97597497576285,-6.068234000291551
ERVMER34-1,0.08228096306067467,6.944595572896453,0.47248583194510313,0.6457876706270036,0.97597497576285,-6.068246520625988
CCNL2,0.036936665874236496,11.24414801270397,0.4723971433634641,0.6458489971576775,0.97597497576285,-6.0682894079759055
ACSM3,-0.07813082460051923,10.929538401227166,-0.47233844299838534,0.645889588896206,0.97597497576285,-6.06831778960729
LRP10,0.04274699977906771,11.504873117968186,0.47222850600376653,0.6459656143813495,0.97597497576285,-6.068370935057132
POLE,0.15720925332944624,8.512053975583367,0.47218456905462525,0.6459959995818081,0.97597497576285,-6.068392171623202
SLC4A1,-0.18794738311654946,10.986525724181293,-0.4721711384485613,0.6460052878363276,0.97597497576285,-6.06839866281908
AC002996.1,-0.06684812326549228,11.644166978384177,-0.47192733608564685,0.64617390609417,0.97597497576285,-6.068516465068824
MFSD13A,0.028129754305774135,6.391297902507921,0.33586858064458947,0.7438875955089344,0.9859363520330967,-6.068617540133808
UGT3A2,0.08597528554927258,7.05166802001035,0.4717154160564596,0.6463204907864877,0.97597497576285,-6.068618814784972
TAX1BP3,0.10573655605289467,9.6194205491025,0.47158038611203656,0.6464138989210197,0.97597497576285,-6.0686840063794
ACADL,-0.04817468868720454,9.164347544169445,-0.4715586459447668,0.6464289384645501,0.97597497576285,-6.068694500720745
NSG1,0.03864083308860433,6.307591822312094,0.47150827106451587,0.6464637877353354,0.97597497576285,-6.068718815732892
SCFD2,0.05443089888749597,7.925387951244741,0.4714033659189843,0.6465363638066477,0.97597497576285,-6.068769443489687
ADM2,0.08699870961395462,9.541150438694078,0.47132871702766577,0.6465880101617469,0.97597497576285,-6.068805462846446
CAPN5,0.05701797911730111,9.722645336732876,0.47132783151830754,0.6465886228192206,0.97597497576285,-6.068805890086913
KAT5,0.06063052342475217,9.554788625366454,0.47125136609953333,0.6466415279893214,0.97597497576285,-6.0688427802117015
TIPIN,-0.03899725078031846,6.491458706303957,-0.4711649919981794,0.6467012912659934,0.97597497576285,-6.068884443797657
AC005832.4,-0.03554723344789679,9.390369935935752,-0.47097802414026546,0.6468306654752842,0.97597497576285,-6.068974604908594
DEPDC1B,-0.10935075029178432,6.932533833659453,-0.4709270743569081,0.6468659227804421,0.97597497576285,-6.0689991683643445
FGD3,-0.10297412036471076,7.558524015585076,-0.4708736325722575,0.6469029055250788,0.97597497576285,-6.069024930503338
PLEKHG2,0.080263850086423,8.320026896507635,0.47081749423224406,0.6469417554095653,0.97597497576285,-6.069051989524025
PDK2,-0.06703692902661373,11.181468589729022,-0.4706561284061101,0.6470534328634623,0.97597497576285,-6.069129751604488
SIVA1,0.0534782822193236,9.095043957531933,0.4705762480999282,0.6471087194811543,0.97597497576285,-6.0691682364098956
SMYD3,0.041132918958032505,7.525087998143184,0.47047495781672605,0.6471788275297907,0.97597497576285,-6.069217027125385
DCAF7,-0.03337855325601957,10.70862360078406,-0.4703418763227802,0.6472709452882077,0.97597497576285,-6.069281116100793
RTEL1-TNFRSF6B,-0.04169913368870937,8.79367783840112,-0.47019776202846947,0.6473707068002601,0.97597497576285,-6.069350498607883
MX2,0.049756935579166495,7.04767749015478,0.4701339249625524,0.6474148996069089,0.97597497576285,-6.069381225861745
BCAP31,0.03732478415688689,10.691092413315662,0.4700882940788442,0.6474464895973873,0.97597497576285,-6.069403187322302
TWF1,0.04598282861936376,8.688110945527477,0.46999591060345913,0.6475104483484189,0.97597497576285,-6.069447643845156
AL117190.1,0.0724538658329692,6.549585551344382,0.3332471874241921,0.745806659956097,0.9863310107169941,-6.069526324195193
TUT1,-0.1395932227915644,8.665606050736105,-0.4698293861784117,0.6476257437198587,0.97597497576285,-6.069527757105792
UPP2,-0.1752985004176395,9.862648685946699,-0.4698024743743628,0.6476443773660479,0.97597497576285,-6.069540701553856
PAFAH2,-0.03170311744983323,9.540613281829751,-0.469741949879783,0.6476862852508918,0.97597497576285,-6.069569810945868
RPS27AP16,0.03455390058918528,6.325091019058309,0.4696705975839443,0.6477356920712547,0.97597497576285,-6.069604123373355
SLC29A1,-0.09922870572630771,8.850328108753445,-0.4695780532602383,0.6477997756286904,0.97597497576285,-6.0696486193351245
GMNC,0.12278714025781046,7.4168226598604665,0.46952331697724936,0.6478376799030607,0.97597497576285,-6.069674932966791
FBLIM1,0.08063594254414674,8.183818774544983,0.46926718875083157,0.648015059724137,0.97597497576285,-6.069798023603012
GLUL,0.12011722340214526,11.345227612295394,0.4692147502984364,0.648051378421411,0.97597497576285,-6.069823216638423
AKAP6,0.045357286595470114,8.074719825190318,0.46869577692082276,0.6484108691650315,0.97597497576285,-6.070072401688791
TADA2A,-0.042078815765791866,7.694191904553063,-0.4685707041041515,0.6484975205830579,0.97597497576285,-6.070132415838744
SDCBP2-AS1,-0.0497631482646268,7.059006710173627,-0.46847653112313964,0.6485627679390464,0.97597497576285,-6.070177593066541
CAMK1G,-0.06262532455801217,6.737086956896061,-0.46832441550661247,0.6486681671094949,0.97597497576285,-6.070250548482994
SLCO2B1,-0.0680818478297951,9.693835331326357,-0.46814877226439316,0.6487898782912781,0.97597497576285,-6.070334759591923
TFDP1,-0.04453642470546093,9.12883239405312,-0.4681079099815784,0.6488181951580848,0.97597497576285,-6.070354346425252
RALBP1,-0.0818794991444225,10.374138260110637,-0.46810734411831595,0.648818587295765,0.97597497576285,-6.070354617653343
AC009779.2,0.03628849968220749,7.145467744773188,0.4680743600927197,0.6488414450933138,0.97597497576285,-6.0703704269261065
ARMC9,-0.04401330694275085,7.63562236598599,-0.46797586887906234,0.6489097013555271,0.97597497576285,-6.07041762749174
U91328.1,0.04601900072979426,7.176450709268963,0.4679672964177581,0.6489156423915001,0.97597497576285,-6.070421735275626
SNX13,-0.05448299018514291,9.412110672884028,-0.4678900498239161,0.6489691783167291,0.97597497576285,-6.070458747329382
PTPN14,0.05202112999914554,10.266172322106195,0.46768066636803035,0.6491143023963741,0.97597497576285,-6.070559042164907
MRPL20,-0.04605889726591883,9.540225228726937,-0.4675984591656737,0.6491712845231934,0.97597497576285,-6.0705984077023505
IGSF3,-0.06413210521161616,9.516786779013918,-0.46752730971942363,0.6492206038299537,0.97597497576285,-6.070632472789898
EBPL,-0.06008484637116407,7.055524508174725,-0.46748804426981777,0.6492478225690077,0.97597497576285,-6.0706512702579145
PIGO,-0.047802588577081195,9.196833425284748,-0.4674233038409138,0.6492927016846806,0.97597497576285,-6.070682260002532
PBXIP1,-0.04219223476012779,10.684721476519336,-0.46742071776551325,0.649294494424274,0.97597497576285,-6.070683497811424
MROH8,-0.04798305091931532,6.8612272401478975,-0.4673408016713877,0.6493498956319326,0.97597497576285,-6.070721745913265
NSMAF,0.03154290958005923,8.109756240978802,0.46721395761653556,0.6494378338250769,0.97597497576285,-6.070782441004637
TRIM25,-0.05935821228889182,9.323564645958372,-0.46717646259029205,0.6494638293693853,0.97597497576285,-6.070800379409768
PKLR,-0.06751503552832538,10.272560528851042,-0.4671723273709925,0.6494666963735001,0.97597497576285,-6.070802357700631
PLEKHA4,-0.07028507767169767,7.659031646713256,-0.46713363843729944,0.6494935202274934,0.97597497576285,-6.070820865690744
EEF1G,-0.048598375075554756,12.824072791270078,-0.4671071873739263,0.6495118596062097,0.97597497576285,-6.0708335184888655
CRAT,-0.04699090714480292,10.807107418017546,-0.46705969185015844,0.6495447903989665,0.97597497576285,-6.070856236124909
RPS11,-0.05193832400764542,12.338059129372612,-0.4670550496748091,0.6495480090708108,0.97597497576285,-6.070858456409974
PCNX1,0.058958827961077986,10.073234183257135,0.4669412811500777,0.6496268932896375,0.9759838460064476,-6.070912863624547
SNRPC,-0.051347410268244076,8.834925937656632,-0.4668382812408039,0.6496983146884454,0.9759838460064476,-6.070962110023048
ARHGAP27,-0.08451411067095016,9.074031579857643,-0.46676047371878654,0.6497522698127065,0.9759838460064476,-6.070999304504923
PRUNE2,0.13771005104209166,10.281351144679455,0.4665067747144402,0.6499282103067954,0.9760970582247166,-6.071120539410427
SLC12A2,-0.04891532437308932,8.565708780780136,-0.466461092516861,0.6499598933196084,0.9760970582247166,-6.071142362799003
RPS6KA3,0.10568427744140863,9.931227963313239,0.4662196161306353,0.6501273819218607,0.9761819731838268,-6.071257687294193
NAALADL1,-0.02533149503641674,6.389267113096503,-0.3281245121128165,0.7495621123827316,0.9873593705095108,-6.071282164302149
SNX4,-0.03598075419404623,9.772485258476792,-0.46606549709096823,0.6502342898030421,0.9761819731838268,-6.071331261632743
TMEM150B,0.09608334390607265,7.496406821758329,0.4660286307230905,0.6502598641442733,0.9761819731838268,-6.0713488576763455
ZNF215,-0.024273374370726408,6.341248146321782,-0.3277098729059641,0.7498663878962833,0.9873593705095108,-6.071423122106542
LINC01055,-0.06695292002913078,8.63933616041471,-0.46584417322438526,0.6503878300784987,0.9761819731838268,-6.071436877806729
NOTCH4,0.11066316463596948,9.840627248918588,0.4657360472541211,0.6504628470853844,0.9761819731838268,-6.0714884582199264
NUP88,0.05372671711960386,8.945806338485092,0.46572406013968004,0.6504711639064888,0.9761819731838268,-6.071494175845386
AC069503.2,0.03588338540428637,9.038924304141368,0.46551928151193905,0.6506132497406554,0.9761819731838268,-6.071591829536273
PPP1R21,0.05524968974083677,10.073845377432557,0.46542753794570424,0.6506769107960753,0.9761819731838268,-6.0716355663256705
IGF2BP2,0.07592814194388886,8.7040610228977,0.4654152341854405,0.6506854486225802,0.9761819731838268,-6.071641431251839
AKT2,-0.0416653828510718,10.941925106131128,-0.46496826915473966,0.650995642088127,0.9761819731838268,-6.071854388538063
AP000769.5,0.052374089525949685,8.15107873925119,0.46492242690274116,0.6510274604839443,0.9761819731838268,-6.071876219055419
AC018523.2,0.033913914592952565,9.857512294162328,0.4649094064782313,0.6510364978908495,0.9761819731838268,-6.071882419128908
SLC22A15,-0.08551588119642073,7.30689946205826,-0.4647734110931357,0.6511308950565053,0.9761819731838268,-6.0719471675296735
RPL36AL,0.046211802743703956,10.176688763218486,0.4647652974403044,0.6511365271098984,0.9761819731838268,-6.071951029924505
EIF4E,-0.07587120599309394,8.148648893902783,-0.464729290734156,0.6511615212672539,0.9761819731838268,-6.071968169649588
DOC2B,0.15331191454245108,8.21608459531702,0.4646580959231082,0.6512109426644117,0.9761819731838268,-6.072002055681262
ZCCHC7,0.04554357511900875,7.616923910527065,0.46463489758046483,0.6512270466667236,0.9761819731838268,-6.072013096136553
MDFIC,-0.03770934724762576,8.065885339869252,-0.4646098948840427,0.651244403437,0.9761819731838268,-6.072024994719624
SLC35G2,0.05541397889413613,6.413685208554315,0.4645687682346074,0.6512729538591102,0.9761819731838268,-6.07204456522575
CD40,0.049720867236806576,7.65897755589125,0.46442751301451435,0.6513710187140789,0.9762295914480447,-6.072111770195668
ANGPT1,-0.10182358175006279,7.782014101496822,-0.46427482454558944,0.6514770287141931,0.9762295914480447,-6.072184392693521
APAF1,-0.05101834367316638,7.851170484216299,-0.46409302923331436,0.651603257773945,0.9762295914480447,-6.072270829244185
DPP6,-0.09706659942960627,8.366346950233444,-0.4640920824634745,0.6516039151907242,0.9762295914480447,-6.0722712793110905
SAP130,0.04894586454609495,8.41078516959926,0.4640381783374969,0.6516413455754854,0.9762295914480447,-6.072296902314418
FER,0.04322674269688953,8.492708949879136,0.46392580142247763,0.6517193819908607,0.9762295914480447,-6.072350310819418
PSMC1,0.02985363203037572,8.480946938114542,0.4638086687951829,0.6518007254851466,0.9762295914480447,-6.072405966315769
HEXA,-0.05409083810961768,11.009211781812699,-0.46376103142687797,0.6518338089094187,0.9762295914480447,-6.07242859732247
TMEM135,0.055177111270232615,8.161755757294719,0.46348687177383185,0.6520242237956946,0.9764157012730291,-6.072558798515978
AC011043.1,-0.08275919719247504,6.693918156858396,-0.32410565679573333,0.7525131667881116,0.9873593705095108,-6.072641042447074
EXT1,0.043793761049471414,8.936167729014564,0.46315722686547206,0.6522532096937199,0.9766544544986949,-6.072715252333
WDR97,-0.04046564295561428,6.726376598119461,-0.46306686461266355,0.6523159858344715,0.9766544544986949,-6.072758120783032
LGR4,0.035895593135593984,10.791600113026183,0.46277394516981485,0.6525195010994116,0.9766742102907577,-6.072897028482982
CDH1,0.10487575053873321,10.799302593995819,0.4626882081359839,0.6525790752638637,0.9766742102907577,-6.072937670567372
SLC47A1,-0.05477784048013845,12.019401802635302,-0.4626220680783431,0.6526250342458413,0.9766742102907577,-6.072969018119898
RPL35A,-0.053107766462742845,11.268999842590748,-0.46256051358206524,0.6526678081938362,0.9766742102907577,-6.0729981884465
TXNDC9,0.048182952792518385,8.004443476765625,0.4624548684527443,0.6527412235655032,0.9766742102907577,-6.073048244385057
TK1,0.062120691173430664,6.847545564955577,0.4623533399317958,0.6528117818220169,0.9766742102907577,-6.07309633947785
TMEM50B,0.04554665902765542,9.69740189558498,0.46226916231333604,0.6528702845832016,0.9766742102907577,-6.073136207581716
MINK1,0.032549014993774605,10.458807481287844,0.4622256962356461,0.6529004941077747,0.9766742102907577,-6.0731567912045445
TATDN2,0.03198462512654032,9.586014474759052,0.4621909069505891,0.6529246736094572,0.9766742102907577,-6.073173264540675
LTF,-0.1427552102832399,6.628256691134084,-0.4619576912231324,0.6530867756388665,0.9767892610071757,-6.073283665525661
ZDHHC20,0.06873493256616214,8.378982500480648,0.46186017029546245,0.653154565374721,0.9767892610071757,-6.073329814667987
SLC12A1,-0.1624831114088412,12.585496386474333,-0.46179465612703074,0.6532001080822323,0.9767892610071757,-6.073360812221859
AJUBA,0.14348254257746795,9.608141527896773,0.461370611952333,0.65349492148792,0.9768918320199097,-6.073561343509293
ZRANB2,-0.04618782239880659,9.355889856577189,-0.46130921386296714,0.6535376131470672,0.9768918320199097,-6.073590364115815
MGAT4B,0.05804177016114309,10.556913927765681,0.46129173626497033,0.6535497660037686,0.9768918320199097,-6.073598624451782
GATD3B,-0.09578937899277218,7.412010819269671,-0.46127530438001385,0.6535611918309561,0.9768918320199097,-6.073606390284271
NEDD4,0.08466687313953436,8.693175199036881,0.461176445012139,0.65362993514267,0.9768918320199097,-6.073653106357058
ZFYVE26,0.04669889684860706,9.144876557213426,0.46106518992974893,0.6537073020070098,0.9768918320199097,-6.073705668531543
PIK3CD-AS2,0.04006805766861543,6.605385915557778,0.4607680781188326,0.6539139345852841,0.9768918320199097,-6.073845978527189
ARF5,-0.040200550172963645,9.921826371835042,-0.46073302988272985,0.6539383116051953,0.9768918320199097,-6.0738625242029
DAPK2,-0.08381493066306245,6.783429813610262,-0.4606939034409438,0.6539655256278085,0.9768918320199097,-6.07388099370182
RAB31,-0.0745007669864961,8.834934151286223,-0.4606281374783543,0.6540112696971325,0.9768918320199097,-6.073912034897654
RBM28,0.04460234488792203,8.899868411799712,0.4605925731699747,0.6540360073692078,0.9768918320199097,-6.073928819294573
AC124319.3,0.0711202936701607,6.53916690318025,0.4605539593000282,0.6540628667334711,0.9768918320199097,-6.0739470415070915
